Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
41,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
42,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
43,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
44,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
45,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
46,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
47,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
48,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
49,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
50,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
51,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
52,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,,,,,,,,,,,,
,1633.097805296961,628.0264324338161,1257.9952877492844,2735.2323646723667,3166.091187226606,5277.4186453776465,582.5202963551678,3640.9118522197887,1620.9792286675154,6003.896772842691,11565.326200000043,56416.43036585405
